@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
26,5,FALSE
75,10,FALSE
18,9,FALSE
6,4,FALSE
3,5,FALSE
16,8,FALSE
45,11,FALSE
11,6,FALSE
27,9,FALSE
3,5,FALSE
45,11,FALSE
19,8,FALSE
3,5,FALSE
6,6,FALSE
58,14,FALSE
27,9,FALSE
102,13,FALSE
203,23,FALSE
203,23,FALSE
10,6,FALSE
34,11,FALSE
4,5,FALSE
82,11,FALSE
3,2,FALSE
6,6,FALSE
34,11,FALSE
47,11,FALSE
6,4,FALSE
6,6,FALSE
8,7,FALSE
14,8,FALSE
26,5,FALSE
26,9,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
13,9,FALSE
16,8,FALSE
8,5,FALSE
60,16,FALSE
64,14,FALSE
75,10,FALSE
2,2,FALSE
82,11,FALSE
26,5,FALSE
10,6,FALSE
55,13,FALSE
26,5,FALSE
22,7,FALSE
13,4,FALSE
14,8,FALSE
26,9,FALSE
9,3,FALSE
13,4,FALSE
58,15,FALSE
3,2,FALSE
26,5,FALSE
53,16,FALSE
18,9,FALSE
22,7,FALSE
18,6,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
