@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
131,26,FALSE
2,2,FALSE
10,4,FALSE
40,11,FALSE
33,17,FALSE
21,8,FALSE
185,15,FALSE
10,11,FALSE
21,5,FALSE
16,12,FALSE
72,15,FALSE
26,5,FALSE
8,5,FALSE
16,5,FALSE
94,18,FALSE
26,5,FALSE
2,2,FALSE
94,18,FALSE
2,2,FALSE
9,7,FALSE
16,5,FALSE
60,9,FALSE
8,5,FALSE
131,17,FALSE
72,15,FALSE
55,13,FALSE
117,14,FALSE
16,12,FALSE
94,18,FALSE
94,18,FALSE
7,4,FALSE
33,5,FALSE
33,17,FALSE
82,11,FALSE
3,5,FALSE
26,9,FALSE
8,5,FALSE
131,17,FALSE
61,12,FALSE
2,2,FALSE
268,23,FALSE
10,3,FALSE
70,12,FALSE
8,5,FALSE
26,5,FALSE
131,17,FALSE
2,2,FALSE
23,10,FALSE
94,18,FALSE
55,13,FALSE
10,11,FALSE
7,4,FALSE
82,11,FALSE
58,14,FALSE
268,23,FALSE
33,5,FALSE
60,16,FALSE
17,5,FALSE
9,4,FALSE
4,4,FALSE
324,21,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
