@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
82,11,FALSE
285,15,FALSE
91,14,FALSE
6,6,FALSE
34,13,FALSE
52,13,FALSE
114,23,FALSE
58,15,FALSE
7,5,FALSE
34,13,FALSE
16,12,FALSE
58,14,FALSE
7,4,FALSE
2,2,FALSE
8,12,FALSE
14,5,FALSE
52,13,FALSE
21,12,FALSE
47,7,FALSE
13,4,FALSE
23,6,FALSE
82,12,FALSE
51,4,FALSE
285,15,FALSE
51,4,FALSE
29,9,FALSE
8,12,FALSE
29,9,FALSE
13,4,FALSE
16,8,FALSE
38,11,FALSE
36,7,FALSE
121,19,FALSE
38,11,FALSE
8,4,FALSE
23,6,FALSE
285,15,FALSE
14,5,FALSE
285,15,FALSE
51,4,FALSE
58,14,FALSE
2,2,FALSE
7,4,FALSE
23,6,FALSE
82,12,FALSE
8,4,FALSE
22,4,FALSE
8,4,FALSE
73,12,FALSE
7,5,FALSE
51,4,FALSE
128,16,FALSE
28,12,FALSE
14,5,FALSE
7,7,FALSE
14,8,FALSE
16,4,FALSE
7,5,FALSE
8,12,FALSE
3,5,FALSE
103,17,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
