@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
8,5,FALSE
10,7,FALSE
102,13,FALSE
11,4,FALSE
4,6,FALSE
3,6,FALSE
11,4,FALSE
14,4,FALSE
57,4,FALSE
185,15,FALSE
34,13,FALSE
26,9,FALSE
14,8,FALSE
121,19,FALSE
14,4,FALSE
79,10,FALSE
68,14,FALSE
20,4,FALSE
34,13,FALSE
14,8,FALSE
12,8,FALSE
16,8,FALSE
10,7,FALSE
79,10,FALSE
290,20,FALSE
79,10,FALSE
9,8,FALSE
2,2,FALSE
57,10,FALSE
47,11,FALSE
3,4,FALSE
68,14,FALSE
13,4,FALSE
128,13,FALSE
19,8,FALSE
11,4,FALSE
47,7,FALSE
82,12,FALSE
39,15,FALSE
17,5,FALSE
13,4,FALSE
128,13,FALSE
15,11,FALSE
4,5,FALSE
71,14,FALSE
82,12,FALSE
26,9,FALSE
11,4,FALSE
185,15,FALSE
71,14,FALSE
13,4,FALSE
36,11,FALSE
32,11,FALSE
10,7,FALSE
17,5,FALSE
45,9,FALSE
4,5,FALSE
3,4,FALSE
79,10,FALSE
12,8,FALSE
445,19,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
