@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
34,11,FALSE
27,11,FALSE
11,4,FALSE
82,12,FALSE
13,4,FALSE
22,9,FALSE
8,4,FALSE
11,4,FALSE
20,7,FALSE
5,5,FALSE
530,12,FALSE
48,11,FALSE
7,6,FALSE
115,19,FALSE
23,6,FALSE
6,6,FALSE
25,10,FALSE
10,7,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
20,7,FALSE
10,4,FALSE
203,23,FALSE
3,5,FALSE
20,7,FALSE
115,19,FALSE
23,6,FALSE
10,4,FALSE
29,10,FALSE
13,4,FALSE
68,5,FALSE
26,13,FALSE
8,7,FALSE
77,16,FALSE
29,10,FALSE
6,9,FALSE
22,7,FALSE
73,12,FALSE
203,23,FALSE
8,4,FALSE
67,13,FALSE
67,13,FALSE
35,13,FALSE
149,17,FALSE
34,13,FALSE
6,6,FALSE
11,4,FALSE
20,7,FALSE
35,13,FALSE
77,16,FALSE
67,13,FALSE
57,10,FALSE
27,11,FALSE
25,10,FALSE
23,6,FALSE
5,5,FALSE
82,12,FALSE
32,11,FALSE
23,6,FALSE
43,14,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
