@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
33,5,FALSE
4,6,FALSE
8,12,FALSE
23,10,FALSE
25,14,FALSE
10,7,FALSE
31,5,FALSE
14,8,FALSE
9,3,FALSE
2,2,FALSE
285,15,FALSE
10,7,FALSE
45,9,FALSE
21,11,FALSE
3,6,FALSE
18,9,FALSE
136,13,FALSE
21,6,FALSE
268,23,FALSE
60,9,FALSE
21,7,FALSE
25,14,FALSE
9,7,FALSE
82,12,FALSE
54,13,FALSE
136,13,FALSE
50,6,FALSE
9,3,FALSE
285,15,FALSE
10,8,FALSE
21,11,FALSE
33,5,FALSE
10,7,FALSE
74,11,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
31,5,FALSE
86,13,FALSE
68,14,FALSE
15,11,FALSE
117,14,FALSE
82,12,FALSE
155,29,FALSE
8,12,FALSE
31,5,FALSE
155,29,FALSE
6,6,FALSE
10,8,FALSE
60,9,FALSE
33,5,FALSE
3,5,FALSE
21,11,FALSE
136,13,FALSE
6,6,FALSE
3,6,FALSE
60,9,FALSE
18,9,FALSE
26,9,FALSE
23,10,FALSE
324,21,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
