@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
6,6,FALSE
13,4,FALSE
9,7,FALSE
42,10,FALSE
6,6,FALSE
37,15,FALSE
22,4,FALSE
22,4,FALSE
9,8,FALSE
23,9,FALSE
6,6,FALSE
155,29,FALSE
10,7,FALSE
21,8,FALSE
155,29,FALSE
13,4,FALSE
3,6,FALSE
21,8,FALSE
35,13,FALSE
37,15,FALSE
10,6,FALSE
33,17,FALSE
47,11,FALSE
74,11,FALSE
10,7,FALSE
42,9,FALSE
13,4,FALSE
9,7,FALSE
10,4,FALSE
7,3,FALSE
33,17,FALSE
9,8,FALSE
47,11,FALSE
23,9,FALSE
9,8,FALSE
64,14,FALSE
74,11,FALSE
3,6,FALSE
9,8,FALSE
25,6,FALSE
57,4,FALSE
131,17,FALSE
8,12,FALSE
22,13,FALSE
9,8,FALSE
86,13,FALSE
2,2,FALSE
35,13,FALSE
35,13,FALSE
21,8,FALSE
64,14,FALSE
131,17,FALSE
131,17,FALSE
9,8,FALSE
285,15,FALSE
131,17,FALSE
19,13,FALSE
58,14,FALSE
131,17,FALSE
22,4,FALSE
60,16,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
