@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
9,8,FALSE
10,5,FALSE
22,7,FALSE
13,4,FALSE
69,9,FALSE
2,2,FALSE
42,10,FALSE
23,10,FALSE
36,7,FALSE
9,8,FALSE
9,8,FALSE
46,13,FALSE
26,5,FALSE
46,13,FALSE
10,8,FALSE
15,5,FALSE
3,4,FALSE
12,15,FALSE
8,7,FALSE
13,4,FALSE
69,12,FALSE
22,7,FALSE
40,11,FALSE
26,9,FALSE
4,5,FALSE
10,5,FALSE
57,10,FALSE
28,12,FALSE
22,7,FALSE
21,8,FALSE
36,7,FALSE
69,12,FALSE
22,7,FALSE
115,19,FALSE
22,7,FALSE
3,2,FALSE
9,8,FALSE
6,6,FALSE
42,10,FALSE
11,4,FALSE
26,5,FALSE
11,4,FALSE
42,10,FALSE
115,19,FALSE
3,4,FALSE
13,4,FALSE
47,7,FALSE
10,5,FALSE
47,7,FALSE
86,13,FALSE
3,2,FALSE
69,9,FALSE
22,7,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
57,10,FALSE
26,9,FALSE
2,2,FALSE
95,19,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
