@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
12,8,FALSE
530,12,FALSE
52,13,FALSE
17,5,FALSE
10,7,FALSE
19,8,FALSE
40,11,FALSE
19,13,FALSE
25,16,FALSE
4,5,FALSE
4,4,FALSE
24,16,FALSE
27,9,FALSE
4,5,FALSE
10,11,FALSE
15,5,FALSE
54,13,FALSE
14,5,FALSE
24,16,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
7,4,FALSE
290,20,FALSE
10,11,FALSE
8,7,FALSE
37,15,FALSE
31,10,FALSE
70,12,FALSE
31,10,FALSE
8,7,FALSE
47,11,FALSE
102,13,FALSE
530,12,FALSE
15,5,FALSE
52,13,FALSE
530,12,FALSE
47,11,FALSE
40,11,FALSE
71,14,FALSE
25,16,FALSE
19,13,FALSE
52,13,FALSE
34,11,FALSE
61,10,FALSE
12,8,FALSE
79,10,FALSE
91,14,FALSE
16,5,FALSE
131,26,FALSE
10,7,FALSE
26,9,FALSE
4,6,FALSE
34,11,FALSE
9,3,FALSE
24,16,FALSE
17,5,FALSE
102,13,FALSE
76,19,FALSE
6,7,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
