@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
62,13,FALSE
26,13,FALSE
25,10,FALSE
60,16,FALSE
61,12,FALSE
21,8,FALSE
60,16,FALSE
22,13,FALSE
31,5,FALSE
3,5,FALSE
3,5,FALSE
149,17,FALSE
6,4,FALSE
22,7,FALSE
46,13,FALSE
22,13,FALSE
91,14,FALSE
42,10,FALSE
45,11,FALSE
2,2,FALSE
149,17,FALSE
112,6,FALSE
9,8,FALSE
2,2,FALSE
9,4,FALSE
79,10,FALSE
61,12,FALSE
91,14,FALSE
10,3,FALSE
9,4,FALSE
6,4,FALSE
149,17,FALSE
18,9,FALSE
136,13,FALSE
60,16,FALSE
11,4,FALSE
25,14,FALSE
26,9,FALSE
4,5,FALSE
117,14,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
8,4,FALSE
3,5,FALSE
29,9,FALSE
26,9,FALSE
112,6,FALSE
121,19,FALSE
4,5,FALSE
115,13,FALSE
10,3,FALSE
60,16,FALSE
25,10,FALSE
115,19,FALSE
60,16,FALSE
62,13,FALSE
4,6,FALSE
10,3,FALSE
26,13,FALSE
142,17,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
