@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
38,11,FALSE
136,13,FALSE
3,5,FALSE
31,8,FALSE
103,19,FALSE
25,10,FALSE
22,7,FALSE
34,13,FALSE
7,6,FALSE
112,6,FALSE
112,6,FALSE
26,9,FALSE
13,4,FALSE
46,13,FALSE
16,10,FALSE
50,6,FALSE
45,11,FALSE
47,11,FALSE
26,9,FALSE
20,6,FALSE
53,16,FALSE
18,9,FALSE
45,11,FALSE
148,16,FALSE
103,19,FALSE
149,17,FALSE
18,9,FALSE
57,10,FALSE
62,13,FALSE
115,13,FALSE
4,5,FALSE
153,14,FALSE
61,12,FALSE
68,5,FALSE
10,7,FALSE
23,6,FALSE
35,7,FALSE
8,5,FALSE
32,9,FALSE
61,10,FALSE
3,5,FALSE
15,5,FALSE
112,6,FALSE
31,8,FALSE
8,4,FALSE
50,6,FALSE
7,6,FALSE
32,9,FALSE
46,13,FALSE
47,11,FALSE
58,14,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
9,8,FALSE
61,12,FALSE
3,5,FALSE
20,6,FALSE
58,14,FALSE
115,13,FALSE
30,18,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
