@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
27,9,FALSE
31,5,FALSE
14,5,FALSE
2,2,FALSE
91,14,FALSE
75,10,FALSE
18,15,FALSE
26,9,FALSE
61,10,FALSE
61,10,FALSE
76,14,FALSE
112,17,FALSE
203,23,FALSE
2,2,FALSE
18,15,FALSE
15,5,FALSE
36,11,FALSE
10,4,FALSE
33,5,FALSE
82,11,FALSE
15,5,FALSE
27,9,FALSE
268,23,FALSE
27,9,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
18,15,FALSE
203,23,FALSE
6,6,FALSE
45,11,FALSE
35,7,FALSE
31,8,FALSE
34,13,FALSE
6,6,FALSE
146,7,FALSE
6,6,FALSE
14,5,FALSE
4,4,FALSE
68,5,FALSE
31,10,FALSE
268,23,FALSE
67,13,FALSE
91,14,FALSE
21,6,FALSE
82,11,FALSE
115,19,FALSE
33,5,FALSE
61,10,FALSE
31,8,FALSE
82,11,FALSE
4,5,FALSE
47,11,FALSE
27,9,FALSE
33,5,FALSE
76,14,FALSE
36,11,FALSE
14,4,FALSE
21,6,FALSE
45,11,FALSE
52,17,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
