@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
19,13,FALSE
25,16,FALSE
9,9,FALSE
26,9,FALSE
3,4,FALSE
9,9,FALSE
45,12,FALSE
18,9,FALSE
21,11,FALSE
136,13,FALSE
6,6,FALSE
21,11,FALSE
121,19,FALSE
4,5,FALSE
121,19,FALSE
148,16,FALSE
4,5,FALSE
155,29,FALSE
21,7,FALSE
16,12,FALSE
3,5,FALSE
71,14,FALSE
5,5,FALSE
10,7,FALSE
121,19,FALSE
136,13,FALSE
4,5,FALSE
42,9,FALSE
21,11,FALSE
13,9,FALSE
31,10,FALSE
9,9,FALSE
21,7,FALSE
62,13,FALSE
8,3,FALSE
42,9,FALSE
11,4,FALSE
153,14,FALSE
285,15,FALSE
9,9,FALSE
121,19,FALSE
64,14,FALSE
18,9,FALSE
71,14,FALSE
114,23,FALSE
33,5,FALSE
31,10,FALSE
29,10,FALSE
13,9,FALSE
64,14,FALSE
155,29,FALSE
21,11,FALSE
153,14,FALSE
45,12,FALSE
64,14,FALSE
8,5,FALSE
23,9,FALSE
26,9,FALSE
26,9,FALSE
21,8,FALSE
333,18,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
