@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
136,13,FALSE
22,9,FALSE
285,15,FALSE
15,5,FALSE
15,5,FALSE
32,11,FALSE
76,19,FALSE
102,13,FALSE
67,18,FALSE
56,7,FALSE
56,7,FALSE
7,6,FALSE
32,11,FALSE
285,15,FALSE
27,9,FALSE
76,19,FALSE
5,5,FALSE
10,4,FALSE
31,5,FALSE
149,17,FALSE
12,15,FALSE
56,7,FALSE
11,4,FALSE
21,5,FALSE
6,6,FALSE
21,5,FALSE
14,8,FALSE
71,14,FALSE
21,11,FALSE
9,8,FALSE
42,11,FALSE
60,16,FALSE
67,18,FALSE
15,5,FALSE
23,10,FALSE
15,5,FALSE
23,10,FALSE
131,17,FALSE
115,13,FALSE
102,13,FALSE
20,6,FALSE
8,4,FALSE
10,4,FALSE
13,4,FALSE
67,13,FALSE
15,5,FALSE
11,4,FALSE
48,11,FALSE
31,5,FALSE
20,4,FALSE
67,18,FALSE
12,15,FALSE
21,11,FALSE
23,10,FALSE
20,4,FALSE
102,13,FALSE
8,5,FALSE
25,10,FALSE
71,14,FALSE
23,10,FALSE
445,19,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
