@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
13,4,FALSE
31,8,FALSE
31,8,FALSE
3,5,FALSE
23,9,FALSE
22,7,FALSE
6,6,FALSE
82,12,FALSE
86,13,FALSE
26,13,FALSE
32,11,FALSE
46,13,FALSE
82,12,FALSE
16,5,FALSE
13,9,FALSE
32,11,FALSE
10,11,FALSE
62,13,FALSE
62,13,FALSE
25,10,FALSE
2,2,FALSE
9,8,FALSE
148,16,FALSE
148,16,FALSE
21,5,FALSE
86,13,FALSE
10,11,FALSE
32,11,FALSE
33,17,FALSE
14,5,FALSE
6,6,FALSE
7,3,FALSE
38,11,FALSE
22,13,FALSE
33,17,FALSE
21,7,FALSE
6,6,FALSE
148,16,FALSE
86,13,FALSE
22,9,FALSE
26,9,FALSE
148,16,FALSE
6,6,FALSE
32,11,FALSE
46,13,FALSE
42,10,FALSE
42,10,FALSE
10,7,FALSE
22,13,FALSE
52,10,FALSE
52,10,FALSE
70,12,FALSE
13,4,FALSE
5,3,FALSE
21,7,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
12,8,FALSE
52,10,FALSE
181,24,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
