@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
11,6,FALSE
11,6,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
73,13,FALSE
6,6,FALSE
34,13,FALSE
32,9,FALSE
45,9,FALSE
10,3,FALSE
22,7,FALSE
55,13,FALSE
73,13,FALSE
32,9,FALSE
55,13,FALSE
2,2,FALSE
73,12,FALSE
70,12,FALSE
27,9,FALSE
34,13,FALSE
55,13,FALSE
40,11,FALSE
34,13,FALSE
28,12,FALSE
8,4,FALSE
2,2,FALSE
60,9,FALSE
131,26,FALSE
8,4,FALSE
11,6,FALSE
2,2,FALSE
34,13,FALSE
82,11,FALSE
2,2,FALSE
60,9,FALSE
31,10,FALSE
73,12,FALSE
3,5,FALSE
38,11,FALSE
4,4,FALSE
40,11,FALSE
10,3,FALSE
27,9,FALSE
38,11,FALSE
12,8,FALSE
34,13,FALSE
10,3,FALSE
69,9,FALSE
3,5,FALSE
74,10,FALSE
20,6,FALSE
3,6,FALSE
13,4,FALSE
74,10,FALSE
131,26,FALSE
11,6,FALSE
74,10,FALSE
58,11,FALSE
2,2,FALSE
43,14,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
