@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
4,6,FALSE
23,10,FALSE
21,8,FALSE
112,17,FALSE
23,6,FALSE
115,19,FALSE
32,11,FALSE
3,6,FALSE
36,11,FALSE
10,6,FALSE
51,4,FALSE
22,9,FALSE
14,4,FALSE
16,8,FALSE
71,14,FALSE
6,6,FALSE
12,8,FALSE
9,8,FALSE
23,6,FALSE
16,8,FALSE
32,11,FALSE
68,14,FALSE
57,4,FALSE
115,19,FALSE
39,15,FALSE
51,4,FALSE
15,11,FALSE
23,6,FALSE
32,11,FALSE
71,14,FALSE
47,7,FALSE
185,15,FALSE
57,10,FALSE
31,5,FALSE
9,8,FALSE
10,7,FALSE
10,6,FALSE
38,11,FALSE
4,5,FALSE
22,9,FALSE
25,16,FALSE
51,4,FALSE
26,9,FALSE
45,9,FALSE
79,10,FALSE
55,13,FALSE
290,20,FALSE
82,12,FALSE
36,11,FALSE
39,15,FALSE
23,10,FALSE
32,11,FALSE
45,9,FALSE
36,11,FALSE
31,5,FALSE
102,13,FALSE
38,11,FALSE
57,4,FALSE
13,4,FALSE
185,15,FALSE
324,21,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
