@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
20,4,FALSE
112,6,FALSE
2,2,FALSE
58,14,FALSE
9,4,FALSE
9,8,FALSE
102,13,FALSE
14,5,FALSE
14,5,FALSE
20,4,FALSE
6,4,FALSE
68,14,FALSE
31,5,FALSE
4,5,FALSE
18,7,FALSE
530,12,FALSE
148,16,FALSE
3,4,FALSE
13,9,FALSE
11,4,FALSE
38,13,FALSE
27,11,FALSE
70,7,FALSE
4,5,FALSE
146,7,FALSE
58,14,FALSE
58,14,FALSE
136,13,FALSE
19,13,FALSE
27,9,FALSE
71,14,FALSE
74,10,FALSE
82,11,FALSE
9,4,FALSE
2,2,FALSE
25,10,FALSE
21,6,FALSE
102,13,FALSE
268,23,FALSE
103,19,FALSE
4,5,FALSE
9,4,FALSE
148,16,FALSE
67,18,FALSE
18,7,FALSE
3,4,FALSE
25,14,FALSE
67,13,FALSE
74,10,FALSE
3,4,FALSE
9,8,FALSE
148,16,FALSE
25,16,FALSE
67,13,FALSE
3,5,FALSE
5,3,FALSE
58,14,FALSE
12,8,FALSE
67,13,FALSE
58,14,FALSE
60,16,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
