@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
3,5,FALSE
9,4,FALSE
8,5,FALSE
148,16,FALSE
13,4,FALSE
3,5,FALSE
27,11,FALSE
12,8,FALSE
32,11,FALSE
17,5,FALSE
102,13,FALSE
51,4,FALSE
51,4,FALSE
121,19,FALSE
39,15,FALSE
121,19,FALSE
38,11,FALSE
45,9,FALSE
10,7,FALSE
34,13,FALSE
10,6,FALSE
34,13,FALSE
51,4,FALSE
45,9,FALSE
14,8,FALSE
57,10,FALSE
128,13,FALSE
9,8,FALSE
36,11,FALSE
32,11,FALSE
32,11,FALSE
45,9,FALSE
57,4,FALSE
4,6,FALSE
55,13,FALSE
91,14,FALSE
23,10,FALSE
26,9,FALSE
32,11,FALSE
185,15,FALSE
47,7,FALSE
3,5,FALSE
121,19,FALSE
71,14,FALSE
47,7,FALSE
36,11,FALSE
57,4,FALSE
34,13,FALSE
3,6,FALSE
4,5,FALSE
38,11,FALSE
3,6,FALSE
45,9,FALSE
9,8,FALSE
15,11,FALSE
57,10,FALSE
2,2,FALSE
10,7,FALSE
12,8,FALSE
57,4,FALSE
907,20,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
