@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
112,17,FALSE
77,16,FALSE
128,13,FALSE
94,18,FALSE
27,9,FALSE
17,5,FALSE
33,5,FALSE
6,9,FALSE
102,13,FALSE
72,15,FALSE
117,14,FALSE
4,5,FALSE
13,4,FALSE
17,5,FALSE
12,8,FALSE
23,10,FALSE
72,15,FALSE
91,14,FALSE
114,23,FALSE
114,23,FALSE
16,8,FALSE
36,11,FALSE
11,8,FALSE
91,14,FALSE
21,12,FALSE
17,5,FALSE
128,13,FALSE
52,13,FALSE
23,6,FALSE
153,14,FALSE
136,13,FALSE
11,8,FALSE
86,13,FALSE
3,5,FALSE
128,13,FALSE
20,4,FALSE
21,12,FALSE
114,23,FALSE
136,13,FALSE
26,13,FALSE
68,14,FALSE
13,4,FALSE
27,9,FALSE
82,11,FALSE
60,9,FALSE
18,9,FALSE
26,9,FALSE
29,10,FALSE
12,8,FALSE
60,9,FALSE
6,9,FALSE
39,15,FALSE
11,8,FALSE
52,13,FALSE
72,15,FALSE
35,7,FALSE
117,14,FALSE
29,10,FALSE
33,5,FALSE
86,13,FALSE
47,17,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
