@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
2,2,FALSE
31,8,FALSE
79,10,FALSE
23,6,FALSE
7,6,FALSE
38,13,FALSE
117,14,FALSE
8,12,FALSE
6,4,FALSE
19,13,FALSE
20,7,FALSE
79,10,FALSE
112,6,FALSE
40,11,FALSE
36,11,FALSE
42,11,FALSE
52,10,FALSE
155,29,FALSE
57,10,FALSE
25,14,FALSE
94,18,FALSE
94,18,FALSE
114,23,FALSE
38,13,FALSE
11,6,FALSE
25,10,FALSE
5,3,FALSE
31,8,FALSE
25,14,FALSE
57,4,FALSE
25,10,FALSE
6,4,FALSE
10,4,FALSE
36,11,FALSE
8,4,FALSE
34,11,FALSE
10,11,FALSE
10,4,FALSE
8,3,FALSE
10,11,FALSE
18,9,FALSE
20,7,FALSE
42,9,FALSE
11,6,FALSE
8,3,FALSE
70,12,FALSE
40,11,FALSE
79,10,FALSE
25,16,FALSE
26,5,FALSE
20,7,FALSE
55,13,FALSE
18,9,FALSE
95,19,FALSE
40,11,FALSE
40,11,FALSE
5,3,FALSE
8,4,FALSE
18,9,FALSE
31,8,FALSE
19,9,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
