@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
22,7,FALSE
23,10,FALSE
115,19,FALSE
112,6,FALSE
42,11,FALSE
53,16,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
112,6,FALSE
34,11,FALSE
34,11,FALSE
9,9,FALSE
67,13,FALSE
67,13,FALSE
11,4,FALSE
155,29,FALSE
22,7,FALSE
8,7,FALSE
42,9,FALSE
26,9,FALSE
26,5,FALSE
23,9,FALSE
9,9,FALSE
9,8,FALSE
268,23,FALSE
26,9,FALSE
9,8,FALSE
10,5,FALSE
69,12,FALSE
74,11,FALSE
8,5,FALSE
8,7,FALSE
8,7,FALSE
69,9,FALSE
36,7,FALSE
42,9,FALSE
26,9,FALSE
11,4,FALSE
26,5,FALSE
26,9,FALSE
9,9,FALSE
36,7,FALSE
26,5,FALSE
268,23,FALSE
36,7,FALSE
9,8,FALSE
10,5,FALSE
42,9,FALSE
15,5,FALSE
11,4,FALSE
6,6,FALSE
26,5,FALSE
12,15,FALSE
11,4,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
12,8,FALSE
31,5,FALSE
103,17,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
