@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
68,14,FALSE
69,12,FALSE
73,13,FALSE
9,8,FALSE
18,15,FALSE
530,12,FALSE
3,4,FALSE
95,19,FALSE
8,4,FALSE
27,9,FALSE
76,19,FALSE
31,5,FALSE
3,5,FALSE
2,2,FALSE
76,19,FALSE
34,11,FALSE
76,14,FALSE
3,5,FALSE
3,4,FALSE
13,4,FALSE
42,10,FALSE
73,13,FALSE
39,15,FALSE
13,4,FALSE
38,13,FALSE
8,4,FALSE
27,9,FALSE
74,10,FALSE
31,5,FALSE
27,9,FALSE
76,19,FALSE
8,5,FALSE
3,4,FALSE
2,2,FALSE
31,5,FALSE
57,10,FALSE
34,11,FALSE
12,15,FALSE
27,9,FALSE
38,13,FALSE
34,11,FALSE
17,7,FALSE
69,12,FALSE
268,23,FALSE
57,4,FALSE
36,11,FALSE
13,4,FALSE
12,15,FALSE
76,14,FALSE
13,4,FALSE
29,9,FALSE
71,14,FALSE
68,14,FALSE
115,13,FALSE
3,4,FALSE
9,8,FALSE
34,11,FALSE
117,14,FALSE
8,4,FALSE
38,13,FALSE
95,19,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
