@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
6,6,FALSE
58,14,FALSE
9,3,FALSE
40,11,FALSE
11,8,FALSE
54,13,FALSE
35,13,FALSE
9,3,FALSE
12,8,FALSE
131,26,FALSE
10,11,FALSE
19,13,FALSE
131,26,FALSE
37,15,FALSE
12,8,FALSE
9,3,FALSE
26,9,FALSE
2,2,FALSE
9,3,FALSE
91,14,FALSE
4,4,FALSE
4,4,FALSE
19,8,FALSE
10,7,FALSE
58,14,FALSE
40,11,FALSE
3,5,FALSE
10,7,FALSE
37,15,FALSE
31,10,FALSE
52,13,FALSE
6,6,FALSE
14,5,FALSE
9,7,FALSE
6,6,FALSE
12,8,FALSE
530,12,FALSE
3,5,FALSE
91,14,FALSE
94,18,FALSE
4,5,FALSE
4,6,FALSE
15,5,FALSE
4,5,FALSE
32,9,FALSE
7,4,FALSE
131,26,FALSE
17,5,FALSE
34,11,FALSE
35,13,FALSE
31,10,FALSE
4,5,FALSE
19,8,FALSE
94,18,FALSE
91,14,FALSE
7,4,FALSE
27,9,FALSE
10,7,FALSE
25,16,FALSE
24,16,FALSE
89,18,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
