@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
16,10,FALSE
14,8,FALSE
82,11,FALSE
21,5,FALSE
12,8,FALSE
58,11,FALSE
12,15,FALSE
26,9,FALSE
26,9,FALSE
42,8,FALSE
21,12,FALSE
29,9,FALSE
28,12,FALSE
14,8,FALSE
19,13,FALSE
60,9,FALSE
13,4,FALSE
70,12,FALSE
70,12,FALSE
8,12,FALSE
58,15,FALSE
33,5,FALSE
19,13,FALSE
35,7,FALSE
29,10,FALSE
26,9,FALSE
4,5,FALSE
60,16,FALSE
32,11,FALSE
8,4,FALSE
21,5,FALSE
5,3,FALSE
5,3,FALSE
32,11,FALSE
35,7,FALSE
8,12,FALSE
82,11,FALSE
14,8,FALSE
185,15,FALSE
22,9,FALSE
35,7,FALSE
28,12,FALSE
22,4,FALSE
28,12,FALSE
114,23,FALSE
31,10,FALSE
185,15,FALSE
21,12,FALSE
34,13,FALSE
114,23,FALSE
26,5,FALSE
9,9,FALSE
94,18,FALSE
60,9,FALSE
22,9,FALSE
8,7,FALSE
19,8,FALSE
57,10,FALSE
57,10,FALSE
191,22,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
