@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
15,5,FALSE
46,13,FALSE
3,5,FALSE
31,10,FALSE
20,6,FALSE
6,5,FALSE
68,14,FALSE
76,19,FALSE
32,9,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
42,10,FALSE
86,13,FALSE
31,5,FALSE
32,9,FALSE
2,2,FALSE
3,5,FALSE
39,15,FALSE
76,19,FALSE
102,13,FALSE
45,12,FALSE
45,12,FALSE
39,15,FALSE
45,12,FALSE
32,9,FALSE
36,7,FALSE
34,13,FALSE
6,9,FALSE
36,7,FALSE
11,8,FALSE
34,13,FALSE
268,23,FALSE
6,4,FALSE
290,20,FALSE
16,5,FALSE
36,7,FALSE
82,12,FALSE
46,13,FALSE
36,11,FALSE
46,13,FALSE
34,13,FALSE
45,12,FALSE
285,15,FALSE
46,13,FALSE
8,7,FALSE
6,6,FALSE
11,6,FALSE
22,9,FALSE
15,5,FALSE
8,7,FALSE
77,16,FALSE
2,2,FALSE
2,2,FALSE
11,8,FALSE
6,4,FALSE
29,9,FALSE
20,6,FALSE
16,8,FALSE
8,4,FALSE
173,31,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
