@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
61,10,FALSE
3,4,FALSE
74,11,FALSE
2,2,FALSE
61,10,FALSE
10,4,FALSE
14,4,FALSE
67,18,FALSE
18,7,FALSE
40,11,FALSE
51,4,FALSE
4,5,FALSE
3,4,FALSE
11,6,FALSE
13,9,FALSE
103,19,FALSE
115,13,FALSE
33,5,FALSE
13,9,FALSE
3,4,FALSE
25,14,FALSE
58,14,FALSE
57,4,FALSE
11,4,FALSE
40,11,FALSE
34,13,FALSE
114,23,FALSE
70,7,FALSE
26,11,FALSE
13,9,FALSE
42,10,FALSE
60,9,FALSE
36,7,FALSE
51,4,FALSE
36,7,FALSE
11,4,FALSE
10,4,FALSE
51,4,FALSE
19,8,FALSE
131,17,FALSE
8,4,FALSE
70,7,FALSE
36,7,FALSE
13,9,FALSE
11,6,FALSE
11,4,FALSE
33,5,FALSE
14,4,FALSE
40,11,FALSE
9,4,FALSE
36,7,FALSE
17,5,FALSE
8,4,FALSE
31,10,FALSE
103,19,FALSE
58,15,FALSE
20,4,FALSE
74,11,FALSE
54,13,FALSE
60,9,FALSE
27,9,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
