@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
71,14,FALSE
45,9,FALSE
3,4,FALSE
24,16,FALSE
112,6,FALSE
10,7,FALSE
71,14,FALSE
11,6,FALSE
530,12,FALSE
74,11,FALSE
25,10,FALSE
34,11,FALSE
7,3,FALSE
17,5,FALSE
13,4,FALSE
10,7,FALSE
18,7,FALSE
8,3,FALSE
7,3,FALSE
31,10,FALSE
58,14,FALSE
58,14,FALSE
71,14,FALSE
530,12,FALSE
7,3,FALSE
23,6,FALSE
115,19,FALSE
21,8,FALSE
9,7,FALSE
7,3,FALSE
16,10,FALSE
13,4,FALSE
27,9,FALSE
27,9,FALSE
268,23,FALSE
31,10,FALSE
74,10,FALSE
82,12,FALSE
68,5,FALSE
34,11,FALSE
21,7,FALSE
121,19,FALSE
24,16,FALSE
9,8,FALSE
6,6,FALSE
33,17,FALSE
74,11,FALSE
74,11,FALSE
13,4,FALSE
11,6,FALSE
21,7,FALSE
33,17,FALSE
74,10,FALSE
3,4,FALSE
82,12,FALSE
25,10,FALSE
10,7,FALSE
24,16,FALSE
31,8,FALSE
7,3,FALSE
52,17,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
