@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
10,7,FALSE
29,10,FALSE
10,7,FALSE
39,15,FALSE
19,13,FALSE
10,6,FALSE
11,8,FALSE
39,15,FALSE
39,15,FALSE
64,14,FALSE
2,2,FALSE
9,4,FALSE
22,13,FALSE
29,10,FALSE
9,4,FALSE
21,8,FALSE
37,15,FALSE
42,9,FALSE
290,20,FALSE
9,8,FALSE
290,20,FALSE
35,13,FALSE
42,9,FALSE
67,18,FALSE
35,13,FALSE
22,4,FALSE
21,8,FALSE
22,4,FALSE
23,9,FALSE
2,2,FALSE
45,12,FALSE
10,4,FALSE
57,4,FALSE
28,12,FALSE
2,2,FALSE
67,18,FALSE
2,2,FALSE
47,11,FALSE
25,6,FALSE
7,3,FALSE
8,12,FALSE
57,10,FALSE
2,2,FALSE
57,10,FALSE
42,9,FALSE
7,3,FALSE
9,7,FALSE
20,7,FALSE
47,11,FALSE
6,6,FALSE
7,3,FALSE
58,14,FALSE
67,13,FALSE
33,17,FALSE
39,15,FALSE
25,16,FALSE
9,4,FALSE
21,8,FALSE
29,10,FALSE
3,6,FALSE
244,17,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
