@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
13,4,FALSE
54,6,FALSE
54,13,FALSE
28,12,FALSE
4,5,FALSE
67,13,FALSE
9,3,FALSE
28,12,FALSE
3,6,FALSE
146,7,FALSE
7,3,FALSE
3,5,FALSE
20,7,FALSE
61,12,FALSE
10,7,FALSE
20,7,FALSE
26,13,FALSE
3,5,FALSE
36,7,FALSE
4,5,FALSE
4,5,FALSE
15,11,FALSE
20,7,FALSE
31,8,FALSE
26,13,FALSE
14,8,FALSE
91,5,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
31,5,FALSE
2,2,FALSE
10,7,FALSE
8,4,FALSE
26,9,FALSE
3,6,FALSE
73,13,FALSE
22,4,FALSE
26,9,FALSE
3,2,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
290,20,FALSE
47,11,FALSE
26,9,FALSE
146,7,FALSE
8,6,FALSE
115,19,FALSE
26,9,FALSE
8,6,FALSE
58,14,FALSE
61,10,FALSE
67,13,FALSE
13,4,FALSE
112,17,FALSE
12,8,FALSE
31,8,FALSE
115,19,FALSE
9,3,FALSE
19,9,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
