@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
23,10,FALSE
64,14,FALSE
2,2,FALSE
53,16,FALSE
3,4,FALSE
16,5,FALSE
64,14,FALSE
26,13,FALSE
72,15,FALSE
114,23,FALSE
2,2,FALSE
54,6,FALSE
33,17,FALSE
64,14,FALSE
2,2,FALSE
9,3,FALSE
27,11,FALSE
54,6,FALSE
22,9,FALSE
36,7,FALSE
58,14,FALSE
11,4,FALSE
28,4,FALSE
26,13,FALSE
42,10,FALSE
58,14,FALSE
64,14,FALSE
9,3,FALSE
6,6,FALSE
95,19,FALSE
26,13,FALSE
3,4,FALSE
38,13,FALSE
40,11,FALSE
31,8,FALSE
38,13,FALSE
114,23,FALSE
58,14,FALSE
9,3,FALSE
54,6,FALSE
58,14,FALSE
10,3,FALSE
9,7,FALSE
3,5,FALSE
8,7,FALSE
14,5,FALSE
70,7,FALSE
53,16,FALSE
72,15,FALSE
21,6,FALSE
21,8,FALSE
22,4,FALSE
19,13,FALSE
31,10,FALSE
67,18,FALSE
76,14,FALSE
3,5,FALSE
22,9,FALSE
26,9,FALSE
58,14,FALSE
30,18,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
