@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
67,18,FALSE
112,17,FALSE
45,9,FALSE
6,6,FALSE
38,11,FALSE
112,17,FALSE
76,14,FALSE
22,4,FALSE
31,10,FALSE
31,8,FALSE
91,14,FALSE
70,7,FALSE
40,11,FALSE
112,17,FALSE
72,15,FALSE
22,9,FALSE
58,14,FALSE
45,9,FALSE
76,14,FALSE
58,14,FALSE
112,17,FALSE
70,7,FALSE
26,13,FALSE
62,13,FALSE
70,7,FALSE
6,6,FALSE
72,15,FALSE
94,18,FALSE
21,8,FALSE
9,7,FALSE
33,5,FALSE
9,3,FALSE
40,11,FALSE
3,4,FALSE
16,5,FALSE
42,10,FALSE
64,14,FALSE
42,10,FALSE
22,7,FALSE
27,11,FALSE
10,3,FALSE
62,13,FALSE
31,10,FALSE
16,5,FALSE
42,10,FALSE
10,4,FALSE
58,14,FALSE
26,9,FALSE
37,15,FALSE
102,13,FALSE
26,13,FALSE
33,5,FALSE
36,7,FALSE
95,19,FALSE
28,4,FALSE
45,9,FALSE
10,4,FALSE
8,7,FALSE
2,2,FALSE
36,7,FALSE
250,28,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
