@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
2,2,FALSE
58,15,FALSE
9,8,FALSE
117,14,FALSE
9,7,FALSE
27,9,FALSE
15,11,FALSE
22,13,FALSE
203,23,FALSE
26,13,FALSE
290,20,FALSE
38,13,FALSE
26,9,FALSE
18,9,FALSE
29,10,FALSE
45,11,FALSE
117,14,FALSE
290,20,FALSE
34,11,FALSE
117,14,FALSE
13,9,FALSE
15,5,FALSE
6,6,FALSE
58,15,FALSE
13,4,FALSE
91,14,FALSE
72,15,FALSE
57,4,FALSE
73,13,FALSE
76,19,FALSE
72,15,FALSE
290,20,FALSE
26,9,FALSE
26,9,FALSE
16,5,FALSE
73,13,FALSE
27,9,FALSE
15,11,FALSE
7,5,FALSE
7,4,FALSE
67,18,FALSE
76,19,FALSE
91,14,FALSE
15,5,FALSE
10,11,FALSE
27,9,FALSE
15,11,FALSE
13,4,FALSE
29,10,FALSE
13,9,FALSE
29,10,FALSE
7,4,FALSE
12,8,FALSE
57,4,FALSE
60,16,FALSE
53,16,FALSE
60,16,FALSE
27,9,FALSE
22,13,FALSE
76,19,FALSE
89,20,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
