@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
17,5,FALSE
6,6,FALSE
14,4,FALSE
2,2,FALSE
146,7,FALSE
33,17,FALSE
10,11,FALSE
146,7,FALSE
2,2,FALSE
8,3,FALSE
64,14,FALSE
79,10,FALSE
35,13,FALSE
4,5,FALSE
4,4,FALSE
7,3,FALSE
6,4,FALSE
9,8,FALSE
530,12,FALSE
14,4,FALSE
146,7,FALSE
22,7,FALSE
16,8,FALSE
28,4,FALSE
42,10,FALSE
36,11,FALSE
6,6,FALSE
6,6,FALSE
19,13,FALSE
9,8,FALSE
11,6,FALSE
79,10,FALSE
9,3,FALSE
64,14,FALSE
52,13,FALSE
2,2,FALSE
2,2,FALSE
64,14,FALSE
22,7,FALSE
3,4,FALSE
7,3,FALSE
6,6,FALSE
14,8,FALSE
57,4,FALSE
14,8,FALSE
3,2,FALSE
31,5,FALSE
6,4,FALSE
10,7,FALSE
11,6,FALSE
8,3,FALSE
131,26,FALSE
8,3,FALSE
16,5,FALSE
16,5,FALSE
16,5,FALSE
33,17,FALSE
14,8,FALSE
2,2,FALSE
14,8,FALSE
181,24,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
