@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
16,8,FALSE
31,10,FALSE
8,3,FALSE
13,4,FALSE
2,2,FALSE
40,11,FALSE
16,8,FALSE
10,11,FALSE
21,7,FALSE
112,6,FALSE
58,14,FALSE
6,6,FALSE
19,8,FALSE
112,6,FALSE
74,10,FALSE
121,19,FALSE
45,9,FALSE
62,13,FALSE
35,13,FALSE
12,8,FALSE
27,9,FALSE
31,8,FALSE
121,19,FALSE
45,9,FALSE
4,5,FALSE
68,5,FALSE
10,11,FALSE
8,12,FALSE
31,8,FALSE
10,7,FALSE
13,4,FALSE
68,5,FALSE
31,10,FALSE
27,9,FALSE
24,16,FALSE
16,8,FALSE
115,19,FALSE
45,9,FALSE
18,7,FALSE
31,5,FALSE
58,14,FALSE
23,9,FALSE
74,10,FALSE
82,12,FALSE
112,6,FALSE
4,5,FALSE
6,6,FALSE
268,23,FALSE
33,17,FALSE
16,8,FALSE
35,13,FALSE
13,4,FALSE
47,7,FALSE
33,17,FALSE
11,6,FALSE
9,3,FALSE
68,5,FALSE
12,8,FALSE
12,8,FALSE
26,9,FALSE
244,17,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
