@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
29,9,FALSE
74,11,FALSE
4,6,FALSE
3,2,FALSE
22,7,FALSE
2,2,FALSE
12,8,FALSE
28,4,FALSE
42,8,FALSE
6,6,FALSE
34,13,FALSE
36,11,FALSE
37,15,FALSE
61,10,FALSE
54,6,FALSE
29,9,FALSE
61,10,FALSE
12,15,FALSE
3,4,FALSE
12,15,FALSE
12,15,FALSE
6,6,FALSE
74,11,FALSE
6,6,FALSE
25,10,FALSE
14,5,FALSE
10,4,FALSE
37,15,FALSE
3,5,FALSE
10,4,FALSE
3,5,FALSE
25,10,FALSE
12,15,FALSE
48,11,FALSE
28,4,FALSE
3,5,FALSE
3,6,FALSE
10,4,FALSE
37,15,FALSE
10,4,FALSE
8,6,FALSE
40,11,FALSE
3,5,FALSE
6,4,FALSE
6,6,FALSE
25,10,FALSE
36,11,FALSE
6,6,FALSE
40,11,FALSE
42,8,FALSE
26,9,FALSE
45,9,FALSE
86,13,FALSE
3,6,FALSE
8,6,FALSE
86,13,FALSE
8,6,FALSE
8,7,FALSE
47,7,FALSE
70,12,FALSE
86,11,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
