@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
72,15,FALSE
146,7,FALSE
22,7,FALSE
3,5,FALSE
35,13,FALSE
10,7,FALSE
31,8,FALSE
14,8,FALSE
47,7,FALSE
76,14,FALSE
9,4,FALSE
10,5,FALSE
74,11,FALSE
71,14,FALSE
60,16,FALSE
2,2,FALSE
26,9,FALSE
10,5,FALSE
76,14,FALSE
64,14,FALSE
2,2,FALSE
5,5,FALSE
72,15,FALSE
73,13,FALSE
3,5,FALSE
3,5,FALSE
530,12,FALSE
73,12,FALSE
42,8,FALSE
32,9,FALSE
9,3,FALSE
14,5,FALSE
14,8,FALSE
27,9,FALSE
115,13,FALSE
6,6,FALSE
25,10,FALSE
8,3,FALSE
25,10,FALSE
14,8,FALSE
530,12,FALSE
10,5,FALSE
530,12,FALSE
26,9,FALSE
10,7,FALSE
76,14,FALSE
73,13,FALSE
40,11,FALSE
82,12,FALSE
3,5,FALSE
27,9,FALSE
32,9,FALSE
3,4,FALSE
29,10,FALSE
9,4,FALSE
115,13,FALSE
22,7,FALSE
670,27,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
