@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
6,6,FALSE
23,10,FALSE
7,7,FALSE
21,11,FALSE
3,4,FALSE
115,19,FALSE
6,6,FALSE
31,5,FALSE
115,19,FALSE
16,10,FALSE
72,15,FALSE
9,8,FALSE
15,11,FALSE
48,11,FALSE
23,6,FALSE
33,17,FALSE
28,4,FALSE
23,10,FALSE
285,15,FALSE
115,19,FALSE
28,4,FALSE
26,9,FALSE
112,15,FALSE
95,19,FALSE
146,7,FALSE
11,4,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
95,19,FALSE
18,7,FALSE
285,15,FALSE
74,10,FALSE
23,10,FALSE
54,6,FALSE
23,6,FALSE
31,5,FALSE
11,4,FALSE
31,8,FALSE
115,19,FALSE
26,9,FALSE
22,7,FALSE
50,6,FALSE
6,6,FALSE
9,3,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
115,19,FALSE
31,8,FALSE
15,11,FALSE
21,11,FALSE
42,9,FALSE
45,12,FALSE
26,9,FALSE
13,4,FALSE
74,10,FALSE
72,15,FALSE
19,9,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
