@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
13,4,FALSE
37,15,FALSE
4,4,FALSE
14,4,FALSE
21,11,FALSE
103,19,FALSE
3,5,FALSE
21,7,FALSE
18,9,FALSE
131,26,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
136,13,FALSE
20,7,FALSE
27,9,FALSE
77,16,FALSE
128,13,FALSE
32,11,FALSE
82,12,FALSE
40,11,FALSE
114,23,FALSE
3,2,FALSE
70,12,FALSE
31,8,FALSE
11,4,FALSE
52,10,FALSE
10,3,FALSE
4,5,FALSE
11,4,FALSE
112,15,FALSE
67,13,FALSE
43,14,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
