@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
60,16,FALSE
37,15,FALSE
3,4,FALSE
8,5,FALSE
128,13,FALSE
530,12,FALSE
68,14,FALSE
26,9,FALSE
73,13,FALSE
47,11,FALSE
121,19,FALSE
61,10,FALSE
69,12,FALSE
6,6,FALSE
103,19,FALSE
75,10,FALSE
40,11,FALSE
11,8,FALSE
3,6,FALSE
20,4,FALSE
16,8,FALSE
112,6,FALSE
22,4,FALSE
14,5,FALSE
25,6,FALSE
16,12,FALSE
2,2,FALSE
115,13,FALSE
38,11,FALSE
31,5,FALSE
6,6,FALSE
23,10,FALSE
21,9,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
