@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
57,10,FALSE
6,6,FALSE
3,2,FALSE
82,12,FALSE
8,3,FALSE
60,16,FALSE
52,13,FALSE
82,11,FALSE
290,20,FALSE
86,13,FALSE
31,5,FALSE
12,8,FALSE
10,11,FALSE
16,4,FALSE
70,12,FALSE
11,8,FALSE
64,14,FALSE
57,4,FALSE
21,8,FALSE
4,4,FALSE
10,4,FALSE
22,9,FALSE
13,4,FALSE
21,12,FALSE
6,6,FALSE
11,4,FALSE
74,11,FALSE
29,9,FALSE
46,13,FALSE
27,11,FALSE
36,11,FALSE
10,4,FALSE
95,19,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
