@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
51,4,FALSE
50,6,FALSE
14,4,FALSE
67,13,FALSE
103,19,FALSE
10,6,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
10,7,FALSE
3,4,FALSE
17,7,FALSE
21,6,FALSE
28,4,FALSE
62,13,FALSE
21,8,FALSE
21,5,FALSE
94,18,FALSE
3,4,FALSE
12,8,FALSE
21,11,FALSE
61,12,FALSE
530,12,FALSE
26,11,FALSE
12,15,FALSE
8,7,FALSE
31,10,FALSE
29,9,FALSE
29,10,FALSE
6,9,FALSE
71,14,FALSE
22,7,FALSE
240,19,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
