@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,11,FALSE
21,11,FALSE
29,9,FALSE
31,8,FALSE
6,6,FALSE
47,11,FALSE
26,11,FALSE
128,13,FALSE
2,2,FALSE
20,4,FALSE
128,16,FALSE
10,7,FALSE
10,7,FALSE
10,4,FALSE
121,19,FALSE
103,19,FALSE
72,15,FALSE
67,18,FALSE
6,6,FALSE
2,2,FALSE
47,7,FALSE
9,8,FALSE
15,5,FALSE
67,13,FALSE
21,12,FALSE
21,8,FALSE
8,3,FALSE
4,5,FALSE
14,8,FALSE
57,4,FALSE
26,5,FALSE
7,6,FALSE
191,22,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
