@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
26,9,FALSE
8,12,FALSE
75,10,FALSE
8,7,FALSE
91,14,FALSE
3,4,FALSE
57,10,FALSE
7,6,FALSE
12,15,FALSE
61,10,FALSE
20,4,FALSE
8,3,FALSE
10,7,FALSE
10,5,FALSE
76,19,FALSE
33,5,FALSE
9,4,FALSE
20,7,FALSE
23,6,FALSE
15,5,FALSE
26,11,FALSE
112,15,FALSE
31,10,FALSE
21,11,FALSE
6,6,FALSE
91,5,FALSE
11,8,FALSE
26,9,FALSE
22,4,FALSE
4,4,FALSE
3,5,FALSE
2,2,FALSE
19,9,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
