@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
13,4,FALSE
86,13,FALSE
5,3,FALSE
53,16,FALSE
31,5,FALSE
76,19,FALSE
50,6,FALSE
26,5,FALSE
16,12,FALSE
14,5,FALSE
19,8,FALSE
64,14,FALSE
25,10,FALSE
36,11,FALSE
45,9,FALSE
14,5,FALSE
4,6,FALSE
3,5,FALSE
115,13,FALSE
16,10,FALSE
22,9,FALSE
103,19,FALSE
34,13,FALSE
2,2,FALSE
146,7,FALSE
12,15,FALSE
62,13,FALSE
530,12,FALSE
34,11,FALSE
56,7,FALSE
46,13,FALSE
14,8,FALSE
907,20,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
