@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
34,13,FALSE
21,12,FALSE
6,5,FALSE
23,6,FALSE
74,10,FALSE
10,11,FALSE
2,2,FALSE
8,7,FALSE
10,4,FALSE
21,6,FALSE
112,17,FALSE
8,4,FALSE
15,5,FALSE
115,19,FALSE
69,12,FALSE
16,12,FALSE
131,26,FALSE
86,13,FALSE
42,9,FALSE
28,12,FALSE
23,10,FALSE
128,16,FALSE
21,8,FALSE
17,7,FALSE
26,11,FALSE
23,10,FALSE
35,13,FALSE
82,12,FALSE
24,16,FALSE
58,14,FALSE
10,3,FALSE
71,14,FALSE
21,9,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
