@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
12,15,FALSE
290,20,FALSE
115,19,FALSE
26,9,FALSE
24,16,FALSE
22,9,FALSE
4,5,FALSE
58,14,FALSE
22,13,FALSE
9,8,FALSE
25,6,FALSE
46,13,FALSE
21,6,FALSE
58,14,FALSE
149,17,FALSE
8,12,FALSE
6,6,FALSE
6,4,FALSE
19,8,FALSE
40,11,FALSE
185,15,FALSE
121,19,FALSE
13,9,FALSE
8,7,FALSE
102,13,FALSE
4,5,FALSE
32,11,FALSE
2,2,FALSE
3,5,FALSE
7,7,FALSE
6,6,FALSE
27,9,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
