@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
268,23,FALSE
45,11,FALSE
185,15,FALSE
153,14,FALSE
21,8,FALSE
34,13,FALSE
8,7,FALSE
79,10,FALSE
8,7,FALSE
117,14,FALSE
3,5,FALSE
21,5,FALSE
3,6,FALSE
67,13,FALSE
68,14,FALSE
91,14,FALSE
68,5,FALSE
73,12,FALSE
34,13,FALSE
25,6,FALSE
13,4,FALSE
18,9,FALSE
91,5,FALSE
23,10,FALSE
10,4,FALSE
12,8,FALSE
33,5,FALSE
58,14,FALSE
28,12,FALSE
131,17,FALSE
26,9,FALSE
22,9,FALSE
6,7,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
