@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
73,13,FALSE
146,7,FALSE
16,4,FALSE
7,7,FALSE
16,10,FALSE
12,15,FALSE
16,5,FALSE
74,11,FALSE
9,8,FALSE
26,9,FALSE
26,9,FALSE
42,9,FALSE
3,4,FALSE
7,4,FALSE
128,16,FALSE
22,9,FALSE
6,6,FALSE
25,14,FALSE
82,12,FALSE
34,13,FALSE
4,5,FALSE
121,19,FALSE
42,11,FALSE
71,14,FALSE
13,4,FALSE
58,14,FALSE
3,5,FALSE
13,4,FALSE
102,13,FALSE
53,16,FALSE
35,7,FALSE
73,12,FALSE
47,17,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
