@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
3,5,FALSE
17,5,FALSE
13,9,FALSE
38,11,FALSE
54,6,FALSE
76,14,FALSE
12,8,FALSE
7,6,FALSE
82,11,FALSE
6,6,FALSE
9,8,FALSE
27,9,FALSE
91,14,FALSE
3,4,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
40,11,FALSE
35,7,FALSE
58,14,FALSE
28,12,FALSE
8,4,FALSE
21,7,FALSE
5,5,FALSE
131,26,FALSE
36,11,FALSE
16,8,FALSE
37,15,FALSE
21,11,FALSE
3,4,FALSE
112,17,FALSE
10,4,FALSE
50,14,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
