@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
68,5,FALSE
155,29,FALSE
16,8,FALSE
58,14,FALSE
18,7,FALSE
75,10,FALSE
15,5,FALSE
10,3,FALSE
48,11,FALSE
22,7,FALSE
268,23,FALSE
17,5,FALSE
34,13,FALSE
68,14,FALSE
33,17,FALSE
91,5,FALSE
58,14,FALSE
82,11,FALSE
35,13,FALSE
10,5,FALSE
16,10,FALSE
8,7,FALSE
42,11,FALSE
2,2,FALSE
7,4,FALSE
25,16,FALSE
3,4,FALSE
26,9,FALSE
11,4,FALSE
36,7,FALSE
21,5,FALSE
22,9,FALSE
60,16,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
