@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
56,7,FALSE
25,16,FALSE
53,16,FALSE
6,6,FALSE
27,9,FALSE
34,13,FALSE
114,23,FALSE
31,8,FALSE
10,11,FALSE
26,13,FALSE
94,18,FALSE
68,5,FALSE
23,9,FALSE
9,8,FALSE
35,7,FALSE
10,7,FALSE
12,8,FALSE
102,13,FALSE
21,8,FALSE
76,19,FALSE
146,7,FALSE
17,7,FALSE
148,16,FALSE
112,17,FALSE
8,5,FALSE
36,7,FALSE
67,13,FALSE
3,5,FALSE
4,5,FALSE
42,9,FALSE
5,5,FALSE
290,20,FALSE
43,14,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
