@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
20,4,FALSE
26,9,FALSE
45,12,FALSE
22,9,FALSE
25,16,FALSE
25,6,FALSE
11,4,FALSE
26,5,FALSE
2,2,FALSE
26,9,FALSE
290,20,FALSE
70,12,FALSE
185,15,FALSE
21,12,FALSE
12,8,FALSE
56,7,FALSE
32,11,FALSE
12,15,FALSE
26,9,FALSE
33,17,FALSE
14,5,FALSE
6,4,FALSE
5,5,FALSE
2,2,FALSE
114,23,FALSE
4,5,FALSE
131,26,FALSE
146,7,FALSE
8,5,FALSE
10,8,FALSE
91,14,FALSE
26,11,FALSE
19,9,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
