@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
290,20,FALSE
3,4,FALSE
52,13,FALSE
26,9,FALSE
32,11,FALSE
18,9,FALSE
136,13,FALSE
10,3,FALSE
20,6,FALSE
17,7,FALSE
3,6,FALSE
28,12,FALSE
26,11,FALSE
9,4,FALSE
62,13,FALSE
11,6,FALSE
70,7,FALSE
94,18,FALSE
103,19,FALSE
128,16,FALSE
6,6,FALSE
117,14,FALSE
57,10,FALSE
69,12,FALSE
61,12,FALSE
16,8,FALSE
42,10,FALSE
10,11,FALSE
74,11,FALSE
20,4,FALSE
20,7,FALSE
7,6,FALSE
30,18,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
