@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
7,7,FALSE
8,6,FALSE
20,6,FALSE
42,9,FALSE
15,11,FALSE
32,11,FALSE
31,8,FALSE
58,14,FALSE
58,11,FALSE
70,12,FALSE
10,11,FALSE
23,10,FALSE
4,5,FALSE
10,6,FALSE
16,4,FALSE
128,16,FALSE
34,13,FALSE
2,2,FALSE
112,17,FALSE
86,13,FALSE
56,7,FALSE
13,4,FALSE
26,9,FALSE
131,17,FALSE
32,11,FALSE
25,14,FALSE
64,14,FALSE
42,10,FALSE
26,5,FALSE
29,10,FALSE
21,12,FALSE
40,11,FALSE
27,9,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
