@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,4,FALSE
32,9,FALSE
54,13,FALSE
39,15,FALSE
10,7,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
47,11,FALSE
42,8,FALSE
71,14,FALSE
29,9,FALSE
68,14,FALSE
3,5,FALSE
3,6,FALSE
13,4,FALSE
57,4,FALSE
21,5,FALSE
8,4,FALSE
58,15,FALSE
8,5,FALSE
6,6,FALSE
155,29,FALSE
14,8,FALSE
26,9,FALSE
25,14,FALSE
18,7,FALSE
10,4,FALSE
2,2,FALSE
146,7,FALSE
25,6,FALSE
185,15,FALSE
250,28,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
