@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
22,13,FALSE
102,13,FALSE
34,13,FALSE
22,4,FALSE
77,16,FALSE
22,7,FALSE
29,9,FALSE
36,7,FALSE
27,9,FALSE
9,8,FALSE
14,8,FALSE
54,6,FALSE
38,13,FALSE
15,11,FALSE
74,11,FALSE
9,4,FALSE
31,5,FALSE
94,18,FALSE
12,15,FALSE
26,9,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
24,16,FALSE
22,7,FALSE
117,14,FALSE
23,9,FALSE
61,10,FALSE
6,6,FALSE
121,19,FALSE
89,20,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
