@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
69,12,FALSE
31,5,FALSE
12,15,FALSE
22,13,FALSE
21,11,FALSE
4,5,FALSE
62,13,FALSE
7,3,FALSE
28,4,FALSE
40,11,FALSE
18,15,FALSE
4,4,FALSE
57,10,FALSE
153,14,FALSE
23,10,FALSE
14,5,FALSE
21,8,FALSE
3,4,FALSE
6,6,FALSE
22,9,FALSE
26,13,FALSE
2,2,FALSE
13,4,FALSE
14,8,FALSE
26,9,FALSE
19,8,FALSE
114,23,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
42,10,FALSE
26,9,FALSE
89,20,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
