@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
36,11,FALSE
50,6,FALSE
91,14,FALSE
2,2,FALSE
530,12,FALSE
69,9,FALSE
102,13,FALSE
60,16,FALSE
33,17,FALSE
9,8,FALSE
45,11,FALSE
2,2,FALSE
32,9,FALSE
34,13,FALSE
7,4,FALSE
14,8,FALSE
3,4,FALSE
8,12,FALSE
38,13,FALSE
60,9,FALSE
121,19,FALSE
31,5,FALSE
14,8,FALSE
21,6,FALSE
6,9,FALSE
4,5,FALSE
128,16,FALSE
10,3,FALSE
42,9,FALSE
6,6,FALSE
10,11,FALSE
10,4,FALSE
181,24,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
