@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
45,12,FALSE
155,29,FALSE
76,19,FALSE
6,6,FALSE
38,11,FALSE
128,13,FALSE
16,8,FALSE
14,5,FALSE
6,6,FALSE
7,7,FALSE
146,7,FALSE
21,5,FALSE
6,9,FALSE
23,6,FALSE
11,4,FALSE
6,6,FALSE
16,4,FALSE
13,4,FALSE
117,14,FALSE
86,13,FALSE
10,8,FALSE
35,7,FALSE
290,20,FALSE
14,4,FALSE
10,3,FALSE
26,9,FALSE
77,16,FALSE
6,5,FALSE
21,8,FALSE
4,4,FALSE
55,13,FALSE
37,15,FALSE
19,9,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
