@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
60,16,FALSE
6,6,FALSE
29,9,FALSE
74,11,FALSE
3,5,FALSE
24,16,FALSE
91,14,FALSE
11,4,FALSE
40,11,FALSE
77,16,FALSE
9,7,FALSE
37,15,FALSE
82,12,FALSE
76,14,FALSE
26,9,FALSE
148,16,FALSE
115,13,FALSE
58,14,FALSE
2,2,FALSE
20,6,FALSE
75,10,FALSE
62,13,FALSE
34,11,FALSE
74,10,FALSE
10,4,FALSE
21,8,FALSE
26,9,FALSE
26,11,FALSE
185,15,FALSE
32,11,FALSE
25,16,FALSE
31,5,FALSE
114,12,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
