@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,7,FALSE
45,9,FALSE
75,10,FALSE
23,10,FALSE
6,5,FALSE
58,14,FALSE
91,5,FALSE
4,5,FALSE
26,9,FALSE
52,13,FALSE
58,15,FALSE
103,19,FALSE
3,5,FALSE
26,9,FALSE
11,4,FALSE
21,6,FALSE
14,5,FALSE
3,5,FALSE
128,13,FALSE
64,14,FALSE
5,5,FALSE
3,6,FALSE
24,16,FALSE
95,19,FALSE
115,19,FALSE
148,16,FALSE
19,8,FALSE
18,7,FALSE
31,5,FALSE
12,15,FALSE
35,13,FALSE
18,9,FALSE
50,14,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
