@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
91,5,FALSE
82,11,FALSE
22,9,FALSE
6,6,FALSE
12,15,FALSE
15,5,FALSE
285,15,FALSE
18,15,FALSE
9,8,FALSE
185,15,FALSE
38,11,FALSE
64,14,FALSE
20,6,FALSE
8,5,FALSE
67,13,FALSE
131,17,FALSE
36,7,FALSE
75,10,FALSE
13,4,FALSE
74,10,FALSE
76,14,FALSE
7,5,FALSE
33,17,FALSE
112,17,FALSE
14,8,FALSE
3,5,FALSE
11,4,FALSE
14,4,FALSE
3,6,FALSE
155,29,FALSE
115,13,FALSE
131,26,FALSE
89,20,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
