@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
26,9,FALSE
31,8,FALSE
13,4,FALSE
71,14,FALSE
11,4,FALSE
68,14,FALSE
10,3,FALSE
27,11,FALSE
10,11,FALSE
3,5,FALSE
21,11,FALSE
40,11,FALSE
13,9,FALSE
268,23,FALSE
91,5,FALSE
5,3,FALSE
34,13,FALSE
16,10,FALSE
19,8,FALSE
27,9,FALSE
16,5,FALSE
42,10,FALSE
58,14,FALSE
26,9,FALSE
16,12,FALSE
23,10,FALSE
69,12,FALSE
60,9,FALSE
25,16,FALSE
74,11,FALSE
95,19,FALSE
67,18,FALSE
181,24,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
